003,24.9450181631666,60.158176911765,059,24.900933485819,60.158176911765
003,24.9450181631666,60.158176911765,060,24.9065572669725,60.158176911765
003,24.9450181631666,60.158176911765,061,24.9096920006593,60.158176911765
003,24.9450181631666,60.158176911765,062,24.9159015220252,60.158176911765
003,24.9450181631666,60.158176911765,063,24.921489600822,60.158176911765
003,24.9450181631666,60.158176911765,064,24.9203435489547,60.158176911765
003,24.9450181631666,60.158176911765,065,24.9311978237827,60.158176911765
003,24.9450181631666,60.158176911765,066,24.9592122677269,60.158176911765
003,24.9450181631666,60.158176911765,067,24.9340656851357,60.158176911765
003,24.9450181631666,60.158176911765,068,24.936805044695,60.158176911765
003,24.9450181631666,60.158176911765,069,24.9314322992008,60.158176911765
003,24.9450181631666,60.158176911765,070,24.922411200048,60.158176911765
003,24.9450181631666,60.158176911765,071,24.907670424697,60.158176911765
003,24.9450181631666,60.158176911765,072,24.9155261617441,60.158176911765
003,24.9450181631666,60.158176911765,073,24.9132503995399,60.158176911765
003,24.9450181631666,60.158176911765,074,24.9110579020197,60.158176911765
003,24.9450181631666,60.158176911765,075,24.9198837005522,60.158176911765
003,24.9450181631666,60.158176911765,076,24.9249612452844,60.158176911765
003,24.9450181631666,60.158176911765,077,24.9172924251708,60.158176911765
003,24.9450181631666,60.158176911765,078,24.9180102002594,60.158176911765
003,24.9450181631666,60.158176911765,079,24.9292125301789,60.158176911765
003,24.9450181631666,60.158176911765,080,24.9204971353412,60.158176911765
003,24.9450181631666,60.158176911765,081,24.9123717007064,60.158176911765
003,24.9450181631666,60.158176911765,082,24.9128930190467,60.158176911765
003,24.9450181631666,60.158176911765,083,24.9083351006822,60.158176911765
003,24.9450181631666,60.158176911765,084,24.8999261202596,60.158176911765
003,24.9450181631666,60.158176911765,085,24.9057885671908,60.158176911765
003,24.9450181631666,60.158176911765,086,24.9018996998812,60.158176911765
003,24.9450181631666,60.158176911765,087,24.9559903941465,60.158176911765
003,24.9450181631666,60.158176911765,088,24.9012350212617,60.158176911765
003,24.9450181631666,60.158176911765,089,24.8992505554038,60.158176911765
003,24.9450181631666,60.158176911765,090,24.8911179001256,60.158176911765
003,24.9450181631666,60.158176911765,091,24.8847643214706,60.158176911765
003,24.9450181631666,60.158176911765,092,24.879165200074,60.158176911765
003,24.9450181631666,60.158176911765,093,24.8713963007611,60.158176911765
003,24.9450181631666,60.158176911765,094,24.8763012644263,60.158176911765
003,24.9450181631666,60.158176911765,095,24.884019388453,60.158176911765
003,24.9450181631666,60.158176911765,096,24.8835764865758,60.158176911765
003,24.9450181631666,60.158176911765,098,24.8708784784715,60.158176911765
003,24.9450181631666,60.158176911765,103,24.8895209008124,60.158176911765
003,24.9450181631666,60.158176911765,105,24.8933660254609,60.158176911765
003,24.9450181631666,60.158176911765,106,24.8989296993759,60.158176911765
003,24.9450181631666,60.158176911765,107,24.9054367957037,60.158176911765
003,24.9450181631666,60.158176911765,108,24.917930809194,60.158176911765
003,24.9450181631666,60.158176911765,109,24.9227393042784,60.158176911765
003,24.9450181631666,60.158176911765,110,24.9242458167087,60.158176911765
003,24.9450181631666,60.158176911765,111,24.9267808000544,60.158176911765
003,24.9450181631666,60.158176911765,112,24.9332721002286,60.158176911765
003,24.9450181631666,60.158176911765,113,24.9327990790329,60.158176911765
003,24.9450181631666,60.158176911765,114,24.936633254231,60.158176911765
003,24.9450181631666,60.158176911765,115,24.941522560234,60.158176911765
003,24.9450181631666,60.158176911765,116,24.940159299597,60.158176911765
003,24.9450181631666,60.158176911765,117,24.9481257001874,60.158176911765
003,24.9450181631666,60.158176911765,118,24.952206700403,60.158176911765
003,24.9450181631666,60.158176911765,119,24.955177,60.158176911765
003,24.9450181631666,60.158176911765,120,24.9633904702177,60.158176911765
003,24.9450181631666,60.158176911765,121,24.9678541236384,60.158176911765
003,24.9450181631666,60.158176911765,122,24.962063375375,60.158176911765
003,24.9450181631666,60.158176911765,123,24.9554449266323,60.158176911765
003,24.9450181631666,60.158176911765,124,24.9817926053224,60.158176911765
003,24.9450181631666,60.158176911765,125,24.9787769470451,60.158176911765
003,24.9450181631666,60.158176911765,126,24.9771538924213,60.158176911765
003,24.9450181631666,60.158176911765,127,24.97115665034,60.158176911765
003,24.9450181631666,60.158176911765,128,24.9642238002847,60.158176911765
003,24.9450181631666,60.158176911765,129,24.9579782365197,60.158176911765
003,24.9450181631666,60.158176911765,130,24.9487523997733,60.158176911765
003,24.9450181631666,60.158176911765,131,24.9476290451587,60.158176911765
003,24.9450181631666,60.158176911765,132,24.9546058093256,60.158176911765
003,24.9450181631666,60.158176911765,133,24.9614401060514,60.158176911765
003,24.9450181631666,60.158176911765,134,24.9676238234159,60.158176911765
003,24.9450181631666,60.158176911765,135,24.9441912064597,60.158176911765
003,24.9450181631666,60.158176911765,137,24.9665718240119,60.158176911765
003,24.9450181631666,60.158176911765,138,24.9770790121961,60.158176911765
003,24.9450181631666,60.158176911765,139,24.979682,60.158176911765
003,24.9450181631666,60.158176911765,141,24.967624641106,60.158176911765
003,24.9450181631666,60.158176911765,142,24.9464922066165,60.158176911765
003,24.9450181631666,60.158176911765,143,24.869429786145,60.158176911765
003,24.9450181631666,60.158176911765,144,24.958810800009,60.158176911765
003,24.9450181631666,60.158176911765,145,24.943796400567,60.158176911765
003,24.9450181631666,60.158176911765,149,24.944568511211,60.158176911765
003,24.9450181631666,60.158176911765,150,24.9334651536092,60.158176911765
003,24.9450181631666,60.158176911765,161,24.9471504600594,60.158176911765
003,24.9450181631666,60.158176911765,162,24.9265784464224,60.158176911765
003,24.9450181631666,60.158176911765,163,24.8504396679317,60.158176911765
003,24.9450181631666,60.158176911765,200,24.9152135431217,60.158176911765
003,24.9450181631666,60.158176911765,201,24.9120911686537,60.158176911765
003,24.9450181631666,60.158176911765,202,24.9585285446679,60.158176911765
003,24.9450181631666,60.158176911765,203,24.9381525773314,60.158176911765
003,24.9450181631666,60.158176911765,204,24.9620788508105,60.158176911765
003,24.9450181631666,60.158176911765,206,24.8986678907755,60.158176911765
003,24.9450181631666,60.158176911765,208,24.8765290693424,60.158176911765
003,24.9450181631666,60.158176911765,216,24.8535714903001,60.158176911765
003,24.9450181631666,60.158176911765,224,24.926615382648,60.158176911765
003,24.9450181631666,60.158176911765,226,24.9286046557083,60.158176911765
003,24.9450181631666,60.158176911765,233,24.9728193757838,60.158176911765
003,24.9450181631666,60.158176911765,235,24.9844208812222,60.158176911765
003,24.9450181631666,60.158176911765,243,24.9921054052715,60.158176911765
003,24.9450181631666,60.158176911765,244,25.0058079125451,60.158176911765
003,24.9450181631666,60.158176911765,245,25.0065665307877,60.158176911765
003,24.9450181631666,60.158176911765,246,25.0153289779221,60.158176911765
003,24.9450181631666,60.158176911765,256,25.0261074895481,60.158176911765
003,24.9450181631666,60.158176911765,259,25.0310806077185,60.158176911765
003,24.9450181631666,60.158176911765,290,24.9628231422152,60.158176911765
003,24.9450181631666,60.158176911765,501,24.840319,60.158176911765
003,24.9450181631666,60.158176911765,503,24.827467,60.158176911765
003,24.9450181631666,60.158176911765,505,24.805758,60.158176911765
003,24.9450181631666,60.158176911765,507,24.796136,60.158176911765
003,24.9450181631666,60.158176911765,511,24.810688,60.158176911765
003,24.9450181631666,60.158176911765,529,24.82895,60.158176911765
003,24.9450181631666,60.158176911765,531,24.835132,60.158176911765
003,24.9450181631666,60.158176911765,541,24.826671,60.158176911765
003,24.9450181631666,60.158176911765,571,24.784654,60.158176911765
003,24.9450181631666,60.158176911765,573,24.779428,60.158176911765
003,24.9450181631666,60.158176911765,625,24.741294,60.158176911765
003,24.9450181631666,60.158176911765,649,24.752442,60.158176911765
003,24.9450181631666,60.158176911765,761,24.83939,60.158176911765
004,24.9417758006416,60.1609859009459,001,24.9502114714026,60.1609859009459
004,24.9417758006416,60.1609859009459,002,24.9565097715857,60.1609859009459
004,24.9417758006416,60.1609859009459,003,24.9450181631666,60.1609859009459
004,24.9417758006416,60.1609859009459,004,24.9417758006416,60.1609859009459
004,24.9417758006416,60.1609859009459,005,24.9362853002098,60.1609859009459
004,24.9417758006416,60.1609859009459,006,24.9296476311882,60.1609859009459
004,24.9417758006416,60.1609859009459,007,24.9459599998803,60.1609859009459
004,24.9417758006416,60.1609859009459,008,24.9391145483709,60.1609859009459
004,24.9417758006416,60.1609859009459,010,24.949472879382,60.1609859009459
004,24.9417758006416,60.1609859009459,011,24.9510226994021,60.1609859009459
004,24.9417758006416,60.1609859009459,012,24.9584922784241,60.1609859009459
004,24.9417758006416,60.1609859009459,013,24.9755284752386,60.1609859009459
004,24.9417758006416,60.1609859009459,014,24.9526414004663,60.1609859009459
004,24.9417758006416,60.1609859009459,015,24.9555218601891,60.1609859009459
004,24.9417758006416,60.1609859009459,016,24.9613746997627,60.1609859009459
004,24.9417758006416,60.1609859009459,017,24.9495192737191,60.1609859009459
004,24.9417758006416,60.1609859009459,018,24.9480528436015,60.1609859009459
004,24.9417758006416,60.1609859009459,019,24.9425267992462,60.1609859009459
004,24.9417758006416,60.1609859009459,020,24.9433556359402,60.1609859009459
004,24.9417758006416,60.1609859009459,021,24.939284,60.1609859009459
004,24.9417758006416,60.1609859009459,022,24.9397601000638,60.1609859009459
004,24.9417758006416,60.1609859009459,023,24.9374279000748,60.1609859009459
004,24.9417758006416,60.1609859009459,024,24.9394194995366,60.1609859009459
004,24.9417758006416,60.1609859009459,025,24.93460698,60.1609859009459
004,24.9417758006416,60.1609859009459,026,24.9305373005368,60.1609859009459
004,24.9417758006416,60.1609859009459,027,24.9358445558376,60.1609859009459
004,24.9417758006416,60.1609859009459,028,24.9270362659603,60.1609859009459
004,24.9417758006416,60.1609859009459,029,24.92257062079,60.1609859009459
004,24.9417758006416,60.1609859009459,030,24.9145164996451,60.1609859009459
004,24.9417758006416,60.1609859009459,031,24.9227415692013,60.1609859009459
004,24.9417758006416,60.1609859009459,032,24.9318975121428,60.1609859009459
004,24.9417758006416,60.1609859009459,033,24.9250132257972,60.1609859009459
004,24.9417758006416,60.1609859009459,034,24.932898315344,60.1609859009459
004,24.9417758006416,60.1609859009459,035,24.9282685568484,60.1609859009459
004,24.9417758006416,60.1609859009459,036,24.9224632983337,60.1609859009459
004,24.9417758006416,60.1609859009459,037,24.9283525094474,60.1609859009459
004,24.9417758006416,60.1609859009459,038,24.9249700522855,60.1609859009459
004,24.9417758006416,60.1609859009459,039,24.9266869997463,60.1609859009459
004,24.9417758006416,60.1609859009459,040,24.9522579797679,60.1609859009459
004,24.9417758006416,60.1609859009459,041,24.9493999998455,60.1609859009459
004,24.9417758006416,60.1609859009459,042,24.9551952848703,60.1609859009459
004,24.9417758006416,60.1609859009459,043,24.9526762998377,60.1609859009459
004,24.9417758006416,60.1609859009459,044,24.96098,60.1609859009459
004,24.9417758006416,60.1609859009459,045,24.9508131529513,60.1609859009459
004,24.9417758006416,60.1609859009459,046,24.942749,60.1609859009459
004,24.9417758006416,60.1609859009459,047,24.9535685411148,60.1609859009459
004,24.9417758006416,60.1609859009459,048,24.9674668165295,60.1609859009459
004,24.9417758006416,60.1609859009459,049,24.94173790071,60.1609859009459
004,24.9417758006416,60.1609859009459,050,24.8861093999759,60.1609859009459
004,24.9417758006416,60.1609859009459,051,24.8812501991251,60.1609859009459
004,24.9417758006416,60.1609859009459,052,24.8793158993847,60.1609859009459
004,24.9417758006416,60.1609859009459,053,24.8850653001728,60.1609859009459
004,24.9417758006416,60.1609859009459,054,24.8766657996796,60.1609859009459
004,24.9417758006416,60.1609859009459,055,24.8598662694232,60.1609859009459
004,24.9417758006416,60.1609859009459,056,24.8601992003384,60.1609859009459
004,24.9417758006416,60.1609859009459,057,24.8828103623045,60.1609859009459
004,24.9417758006416,60.1609859009459,058,24.8899154000946,60.1609859009459
004,24.9417758006416,60.1609859009459,059,24.900933485819,60.1609859009459
004,24.9417758006416,60.1609859009459,060,24.9065572669725,60.1609859009459
004,24.9417758006416,60.1609859009459,061,24.9096920006593,60.1609859009459
004,24.9417758006416,60.1609859009459,062,24.9159015220252,60.1609859009459
004,24.9417758006416,60.1609859009459,063,24.921489600822,60.1609859009459
004,24.9417758006416,60.1609859009459,064,24.9203435489547,60.1609859009459
004,24.9417758006416,60.1609859009459,065,24.9311978237827,60.1609859009459
004,24.9417758006416,60.1609859009459,066,24.9592122677269,60.1609859009459
004,24.9417758006416,60.1609859009459,067,24.9340656851357,60.1609859009459
004,24.9417758006416,60.1609859009459,068,24.936805044695,60.1609859009459
004,24.9417758006416,60.1609859009459,069,24.9314322992008,60.1609859009459
004,24.9417758006416,60.1609859009459,070,24.922411200048,60.1609859009459
004,24.9417758006416,60.1609859009459,071,24.907670424697,60.1609859009459
004,24.9417758006416,60.1609859009459,072,24.9155261617441,60.1609859009459
004,24.9417758006416,60.1609859009459,073,24.9132503995399,60.1609859009459
004,24.9417758006416,60.1609859009459,074,24.9110579020197,60.1609859009459
004,24.9417758006416,60.1609859009459,075,24.9198837005522,60.1609859009459
004,24.9417758006416,60.1609859009459,076,24.9249612452844,60.1609859009459
004,24.9417758006416,60.1609859009459,077,24.9172924251708,60.1609859009459
004,24.9417758006416,60.1609859009459,078,24.9180102002594,60.1609859009459
004,24.9417758006416,60.1609859009459,079,24.9292125301789,60.1609859009459
004,24.9417758006416,60.1609859009459,080,24.9204971353412,60.1609859009459
004,24.9417758006416,60.1609859009459,081,24.9123717007064,60.1609859009459
004,24.9417758006416,60.1609859009459,082,24.9128930190467,60.1609859009459
004,24.9417758006416,60.1609859009459,083,24.9083351006822,60.1609859009459
004,24.9417758006416,60.1609859009459,084,24.8999261202596,60.1609859009459
004,24.9417758006416,60.1609859009459,085,24.9057885671908,60.1609859009459
